model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,64,gemm,fc1,32,2,248.83200228214264,416489472,418586624,2097152,2097152,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.2775039970874786,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc2,32,2,275.35998821258545,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.2775039970874786,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,attention,attention,32,2,73.72800260782242,416489472,417022976,533504,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.2775039970874786,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,q_proj,32,3,98.04800152778624,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.2775039970874786,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,k_proj,32,3,93.18400174379347,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.2775039970874786,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,v_proj,32,3,95.23200243711472,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.2775039970874786,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,out_proj,32,3,96.25600278377532,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.2775039970874786,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc1,32,3,249.5680004358292,416489472,418586624,2097152,2097152,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.2775039970874786,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc2,32,3,271.36000990867615,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.2775039970874786,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,attention,attention,32,3,60.416001826524734,416489472,417022976,533504,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.2775039970874786,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,q_proj,32,4,125.95200538635254,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.2775039970874786,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,k_proj,32,4,94.2080020904541,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.2775039970874786,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,v_proj,32,4,95.0080007314682,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.2775039970874786,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,out_proj,32,4,93.18400174379347,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.2775039970874786,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc1,32,4,249.85599517822263,416489472,418586624,2097152,2097152,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.2775039970874786,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc2,32,4,271.36000990867615,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.2775039970874786,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,attention,attention,32,4,60.416001826524734,416489472,417022976,533504,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.2775039970874786,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,128,gemm,q_proj,8,0,116.736002266407,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,k_proj,8,0,111.61600053310394,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,v_proj,8,0,104.44799810647964,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,out_proj,8,0,107.51999914646149,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc1,8,0,271.36000990867615,420683776,424878080,4194304,4194304,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc2,8,0,305.1519989967346,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,attention,attention,8,0,65.5359998345375,420683776,421749760,1065984,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,q_proj,8,1,109.56799983978271,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,k_proj,8,1,109.56799983978271,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,v_proj,8,1,103.45599800348282,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,out_proj,8,1,104.19200360774994,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc1,8,1,270.33600211143494,420683776,424878080,4194304,4194304,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc2,8,1,300.9920120239258,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,attention,attention,8,1,59.39200147986412,420683776,421749760,1065984,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,q_proj,8,2,108.5439994931221,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,k_proj,8,2,109.56799983978271,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,v_proj,8,2,286.7200076580048,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,out_proj,8,2,140.28799533843994,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc1,8,2,288.7679934501648,420683776,424878080,4194304,4194304,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc2,8,2,313.3440017700196,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,attention,attention,8,2,100.3519967198372,420683776,421749760,1065984,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,q_proj,8,3,111.61600053310394,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,k_proj,8,3,107.51999914646149,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,v_proj,8,3,104.44799810647964,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,out_proj,8,3,111.61600053310394,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc1,8,3,274.4320034980774,420683776,424878080,4194304,4194304,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc2,8,3,297.0559895038605,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,attention,attention,8,3,63.48799914121628,420683776,421749760,1065984,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,q_proj,8,4,106.49599879980089,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,k_proj,8,4,105.24799674749374,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,v_proj,8,4,102.39999741315842,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.3133440017700195,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
