model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,9.0,,23,5,28,106695547.40084116,106695547.59844115,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,0,0,28,106695547.59844115,106695547.79604118,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,0,1,28,106695547.79604118,106695547.99364118,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,0,2,28,106695547.99364118,106695548.1912412,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,0,3,28,106695548.1912412,106695548.3888412,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,0,4,28,106695548.3888412,106695548.5864412,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,0,5,28,106695548.5864412,106695548.7840412,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,1,0,28,106695548.7840412,106695548.98164122,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,1,1,28,106695548.98164122,106695549.17924124,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,1,2,28,106695549.17924124,106695549.37684125,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,1,3,28,106695549.37684125,106695549.57444124,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,1,4,28,106695549.57444124,106695549.77204125,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,1,5,28,106695549.77204125,106695549.96964124,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,2,0,28,106695549.96964124,106695550.16724126,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,2,1,28,106695550.16724126,106695550.36484128,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,2,2,28,106695550.36484128,106695550.56244127,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,2,3,28,106695550.56244127,106695550.76004128,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,2,4,28,106695550.76004128,106695550.95764127,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,2,5,28,106695550.95764127,106695551.1552413,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,3,0,28,106695551.1552413,106695551.3528413,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,3,1,28,106695551.3528413,106695551.55044132,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,3,2,28,106695551.55044132,106695551.74804132,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,3,3,28,106695551.74804132,106695551.94564132,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,3,4,28,106695551.94564132,106695552.14324132,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,3,5,28,106695552.14324132,106695552.34084134,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,4,0,28,106695552.34084134,106695552.53844136,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,4,1,28,106695552.53844136,106695552.73604137,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,4,2,28,106695552.73604137,106695552.93364136,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,4,3,28,106695552.93364136,106695553.13124137,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,4,4,28,106695553.13124137,106695553.32884136,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,4,5,28,106695553.32884136,106695553.52644138,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,5,0,28,106695553.52644138,106695553.7240414,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,5,1,28,106695553.7240414,106695553.9216414,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,5,2,28,106695553.9216414,106695554.1192414,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,5,3,28,106695554.1192414,106695554.3168414,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,5,4,28,106695554.3168414,106695554.51444142,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,5,5,28,106695554.51444142,106695554.71204142,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,6,0,28,106695554.71204142,106695554.90964144,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,6,1,28,106695554.90964144,106695555.10724144,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,6,2,28,106695555.10724144,106695555.274854,0.1676125675439834,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,0.8482417082883633
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,6,2,29,106695555.274854,106695555.30484144,0.0299874395132064,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,0.1517582917116366
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,6,3,29,106695555.30484144,106695555.50244144,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,6,4,29,106695555.50244144,106695555.70004146,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,6,5,29,106695555.70004146,106695555.89764148,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,7,0,29,106695555.89764148,106695556.09524149,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,7,1,29,106695556.09524149,106695556.29284148,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,7,2,29,106695556.29284148,106695556.49044149,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,7,3,29,106695556.49044149,106695556.6880415,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,7,4,29,106695556.6880415,106695556.8856415,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,7,5,29,106695556.8856415,106695557.0832415,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,8,0,29,106695557.0832415,106695557.28084151,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,8,1,29,106695557.28084151,106695557.47844152,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,8,2,29,106695557.47844152,106695557.67604151,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,8,3,29,106695557.67604151,106695557.87364154,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,8,4,29,106695557.87364154,106695558.07124154,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,8,5,29,106695558.07124154,106695558.26884156,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,9,0,29,106695558.26884156,106695558.46644156,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,9,1,29,106695558.46644156,106695558.66404156,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,9,2,29,106695558.66404156,106695558.86164156,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,9,3,29,106695558.86164156,106695559.05924158,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,9,4,29,106695559.05924158,106695559.2568416,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,9,5,29,106695559.2568416,106695559.4544416,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,10,0,29,106695559.4544416,106695559.6520416,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,10,1,29,106695559.6520416,106695559.8496416,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,10,2,29,106695559.8496416,106695560.0472416,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,10,3,29,106695560.0472416,106695560.24484162,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,10,4,29,106695560.24484162,106695560.44244164,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,10,5,29,106695560.44244164,106695560.64004163,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,11,0,29,106695560.64004163,106695560.83764164,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,11,1,29,106695560.83764164,106695561.03524163,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,11,2,29,106695561.03524163,106695561.23284166,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,11,3,29,106695561.23284166,106695561.43044166,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,11,4,29,106695561.43044166,106695561.62804168,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,11,5,29,106695561.62804168,106695561.82564168,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,12,0,29,106695561.82564168,106695562.02324168,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,12,1,29,106695562.02324168,106695562.22084168,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,12,2,29,106695562.22084168,106695562.4184417,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,12,3,29,106695562.4184417,106695562.6160417,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,12,4,29,106695562.6160417,106695562.81364173,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,12,5,29,106695562.81364173,106695563.01124172,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,13,0,29,106695563.01124172,106695563.20884173,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,13,1,29,106695563.20884173,106695563.40644172,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,13,2,29,106695563.40644172,106695563.60404174,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,13,3,29,106695563.60404174,106695563.80164176,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,13,4,29,106695563.80164176,106695563.99924175,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,13,5,29,106695563.99924175,106695564.19684176,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,14,0,29,106695564.19684176,106695564.39444175,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,14,1,29,106695564.39444175,106695564.59204178,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,14,2,29,106695564.59204178,106695564.78964178,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,14,3,29,106695564.78964178,106695564.9872418,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,14,4,29,106695564.9872418,106695565.1848418,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,14,5,29,106695565.1848418,106695565.3824418,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,15,0,29,106695565.3824418,106695565.5800418,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,15,1,29,106695565.5800418,106695565.77764182,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,15,2,29,106695565.77764182,106695565.97524182,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,15,3,29,106695565.97524182,106695566.17284185,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,15,4,29,106695566.17284185,106695566.37044184,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,15,5,29,106695566.37044184,106695566.56804185,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,16,0,29,106695566.56804185,106695566.76564184,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,16,1,29,106695566.76564184,106695566.96324186,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,16,2,29,106695566.96324186,106695567.16084188,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,16,3,29,106695567.16084188,106695567.35844187,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,16,4,29,106695567.35844187,106695567.55604188,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,16,5,29,106695567.55604188,106695567.75364187,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,17,0,29,106695567.75364187,106695567.9512419,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,17,1,29,106695567.9512419,106695568.1488419,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,17,2,29,106695568.1488419,106695568.34644192,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,17,3,29,106695568.34644192,106695568.54404192,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,17,4,29,106695568.54404192,106695568.74164192,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,17,5,29,106695568.74164192,106695568.93924192,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,18,0,29,106695568.93924192,106695569.13684194,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,18,1,29,106695569.13684194,106695569.33444194,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,18,2,29,106695569.33444194,106695569.53204197,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
facebook/opt-1.3b,256,1024,prefill,prefill,prefill_gemm,10.0,,18,3,29,106695569.53204197,106695569.72964196,0.1976000070571899,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1976000070571899,1.0
