model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,1024,gemv,out_proj,32,2,83.90399813652039,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.31,0.19164800643920898,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,fc1,32,2,153.56799960136414,177286144,177306624,20480,20480,pcie_async,2026-04-14T11:54:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.31,0.19164800643920898,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,fc2,32,2,135.16800105571747,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.31,0.19164800643920898,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,32,2,189.43999707698822,177286144,177483264,197120,5248,pcie_async,2026-04-14T11:54:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.31,0.19164800643920898,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,reduction_overhead,,32,2,176.12800002098083,177292288,177309184,16896,5120,pcie_async,2026-04-14T11:54:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.31,0.19164800643920898,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,q_proj,32,3,88.99199962615967,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.31,0.19164800643920898,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,k_proj,32,3,92.16000139713287,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.31,0.19164800643920898,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,v_proj,32,3,84.99199897050858,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.31,0.19164800643920898,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,out_proj,32,3,81.88799768686295,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.31,0.19164800643920898,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,fc1,32,3,139.26400244235992,177286144,177306624,20480,20480,pcie_async,2026-04-14T11:54:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.31,0.19164800643920898,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,fc2,32,3,136.19199395179749,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.31,0.19164800643920898,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,32,3,169.98399794101715,177286144,177483264,197120,5248,pcie_async,2026-04-14T11:54:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.31,0.19164800643920898,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,reduction_overhead,,32,3,169.98399794101715,177292288,177309184,16896,5120,pcie_async,2026-04-14T11:54:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.31,0.19164800643920898,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,q_proj,32,4,87.0399996638298,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.31,0.19164800643920898,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,k_proj,32,4,81.91999793052673,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.31,0.19164800643920898,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,v_proj,32,4,81.91999793052673,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.31,0.19164800643920898,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,out_proj,32,4,80.89599758386612,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.31,0.19164800643920898,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,fc1,32,4,139.3280029296875,177286144,177306624,20480,20480,pcie_async,2026-04-14T11:54:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.31,0.19164800643920898,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,fc2,32,4,137.2160017490387,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:54:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.31,0.19164800643920898,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,32,4,171.07200622558594,177286144,177483264,197120,5248,pcie_async,2026-04-14T11:54:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.31,0.19164800643920898,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,reduction_overhead,,32,4,174.43199455738068,177292288,177309184,16896,5120,pcie_async,2026-04-14T11:54:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,62.31,0.19164800643920898,169.26123046875,169.26123046875,0.18798828125,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,512,gemv,q_proj,8,0,140.28799533843994,186854400,186859520,5120,5120,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.76,0.5435839891433716,178.34130859375,178.34130859375,0.14306640625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,k_proj,8,0,98.30400347709656,186854400,186859520,5120,5120,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.76,0.5435839891433716,178.34130859375,178.34130859375,0.14306640625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,v_proj,8,0,89.91999924182892,186854400,186859520,5120,5120,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.76,0.5435839891433716,178.34130859375,178.34130859375,0.14306640625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,out_proj,8,0,94.2080020904541,186854400,186859520,5120,5120,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.76,0.5435839891433716,178.34130859375,178.34130859375,0.14306640625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,fc1,8,0,148.67199957370758,186854400,186874880,20480,20480,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.76,0.5435839891433716,178.34130859375,178.34130859375,0.14306640625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,fc2,8,0,141.31200313568115,186854400,186859520,5120,5120,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.76,0.5435839891433716,178.34130859375,178.34130859375,0.14306640625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,0,515.0719881057739,186854400,187004416,150016,20992,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.76,0.5435839891433716,178.34130859375,178.34130859375,0.14306640625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,reduction_overhead,,8,0,263.35999369621277,186878976,186895872,16896,5120,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.76,0.5435839891433716,178.34130859375,178.34130859375,0.14306640625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,q_proj,8,1,90.87999910116196,186854400,186859520,5120,5120,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.76,0.5435839891433716,178.34130859375,178.34130859375,0.14306640625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,k_proj,8,1,82.94399827718735,186854400,186859520,5120,5120,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.76,0.5435839891433716,178.34130859375,178.34130859375,0.14306640625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,v_proj,8,1,82.87999778985977,186854400,186859520,5120,5120,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.76,0.5435839891433716,178.34130859375,178.34130859375,0.14306640625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,out_proj,8,1,82.94399827718735,186854400,186859520,5120,5120,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.76,0.5435839891433716,178.34130859375,178.34130859375,0.14306640625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,fc1,8,1,145.4080045223236,186854400,186874880,20480,20480,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.76,0.5435839891433716,178.34130859375,178.34130859375,0.14306640625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,fc2,8,1,137.28000223636627,186854400,186859520,5120,5120,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.76,0.5435839891433716,178.34130859375,178.34130859375,0.14306640625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,1,526.2079834938049,186854400,187004416,150016,20992,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.76,0.5435839891433716,178.34130859375,178.34130859375,0.14306640625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,reduction_overhead,,8,1,277.50399708747864,186878976,186895872,16896,5120,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.76,0.5435839891433716,178.34130859375,178.34130859375,0.14306640625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,q_proj,8,2,91.13600105047226,186854400,186859520,5120,5120,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.76,0.5435839891433716,178.34130859375,178.34130859375,0.14306640625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,k_proj,8,2,82.94399827718735,186854400,186859520,5120,5120,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.76,0.5435839891433716,178.34130859375,178.34130859375,0.14306640625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,v_proj,8,2,82.94399827718735,186854400,186859520,5120,5120,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.76,0.5435839891433716,178.34130859375,178.34130859375,0.14306640625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,out_proj,8,2,83.96799862384796,186854400,186859520,5120,5120,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.76,0.5435839891433716,178.34130859375,178.34130859375,0.14306640625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,fc1,8,2,136.19199395179749,186854400,186874880,20480,20480,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.76,0.5435839891433716,178.34130859375,178.34130859375,0.14306640625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,fc2,8,2,133.12000036239624,186854400,186859520,5120,5120,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.76,0.5435839891433716,178.34130859375,178.34130859375,0.14306640625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,2,517.1200037002563,186854400,187004416,150016,20992,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.76,0.5435839891433716,178.34130859375,178.34130859375,0.14306640625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,reduction_overhead,,8,2,270.33600211143494,186878976,186895872,16896,5120,vram,2026-04-14T11:54:50Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.76,0.5435839891433716,178.34130859375,178.34130859375,0.14306640625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
