model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,512,gemm,out_proj,16,1,132.9279989004135,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc1,16,1,364.54400420188904,187872256,198358016,10485760,10485760,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc2,16,1,345.08800506591797,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,attention,attention,16,1,85.88799834251404,187872256,190560256,2688000,2621440,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,q_proj,16,2,148.47999811172485,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,k_proj,16,2,132.32000172138214,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,v_proj,16,2,130.3039938211441,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,out_proj,16,2,133.02400708198547,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc1,16,2,365.28000235557556,187872256,198358016,10485760,10485760,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc2,16,2,343.03998947143555,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,attention,attention,16,2,86.01599931716919,187872256,190560256,2688000,2621440,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,q_proj,16,3,134.14399325847626,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,k_proj,16,3,134.0479999780655,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,v_proj,16,3,131.8719983100891,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,out_proj,16,3,140.09599387645721,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc1,16,3,363.5199964046478,187872256,198358016,10485760,10485760,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc2,16,3,345.08800506591797,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,attention,attention,16,3,85.82399785518646,187872256,190560256,2688000,2621440,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,q_proj,16,4,135.903999209404,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,k_proj,16,4,132.38400220870972,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,v_proj,16,4,131.071999669075,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,out_proj,16,4,129.31199371814728,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc1,16,4,363.3599877357483,187872256,198358016,10485760,10485760,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc2,16,4,343.9039885997772,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,attention,attention,16,4,87.8399983048439,187872256,190560256,2688000,2621440,1024,2026-04-15T16:20:05Z,baseline_nvml_pt,nvidia-smi,ok,12.0,55.0,1695.0,7601.0,61.8,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,93.57166685536771,51.72134540774791,80.44559814770011,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,q_proj,24,0,148.51200580596924,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,k_proj,24,0,139.26400244235992,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,v_proj,24,0,136.19199395179749,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,out_proj,24,0,134.14399325847626,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc1,24,0,366.6880130767822,187872256,198358016,10485760,10485760,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc2,24,0,347.135990858078,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,attention,attention,24,0,86.7839977145195,187872256,190560256,2688000,2621440,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,q_proj,24,1,136.19199395179749,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,k_proj,24,1,134.14399325847626,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,v_proj,24,1,132.09599256515503,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,out_proj,24,1,130.048006772995,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc1,24,1,363.74399065971375,187872256,198358016,10485760,10485760,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc2,24,1,346.1120128631592,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,attention,attention,24,1,84.79999750852585,187872256,190560256,2688000,2621440,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,q_proj,24,2,143.0719941854477,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,k_proj,24,2,133.12000036239624,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,v_proj,24,2,139.16799426078796,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,out_proj,24,2,133.12000036239624,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc1,24,2,363.5199964046478,187872256,198358016,10485760,10485760,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc2,24,2,344.2240059375763,187872256,190493696,2621440,2621440,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,attention,attention,24,2,84.95999872684479,187872256,190560256,2688000,2621440,1024,2026-04-15T16:20:09Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,61.81,0.3666880130767822,189.1689453125,189.1689453125,10.0,True,,100.0,46.73068927191258,88.49015796247014,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
