model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,1024,gemv,out_proj,32,0,109.3439981341362,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,fc1,32,0,153.53600680828094,177286144,177306624,20480,20480,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,fc2,32,0,142.11200177669525,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,32,0,132.1280002593994,177286144,177422336,136192,136192,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,reduction_overhead,,32,0,20.735999569296837,177422336,177422336,0,5120,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,q_proj,32,1,92.3520028591156,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,k_proj,32,1,85.88799834251404,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,v_proj,32,1,84.19200032949448,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,out_proj,32,1,84.1279998421669,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,fc1,32,1,145.4080045223236,177286144,177306624,20480,20480,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,fc2,32,1,140.28799533843994,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,32,1,138.2399946451187,177286144,177422336,136192,136192,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,reduction_overhead,,32,1,20.447999238967896,177422336,177422336,0,5120,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,q_proj,32,2,94.08000111579895,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,k_proj,32,2,84.99199897050858,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,v_proj,32,2,84.99199897050858,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,out_proj,32,2,82.94399827718735,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,fc1,32,2,142.33599603176117,177286144,177306624,20480,20480,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,fc2,32,2,142.33599603176117,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,32,2,122.8799968957901,177286144,177422336,136192,136192,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,reduction_overhead,,32,2,19.45599913597107,177422336,177422336,0,5120,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,q_proj,32,3,92.96000003814697,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,k_proj,32,3,88.06400001049042,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,v_proj,32,3,89.08800035715103,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,out_proj,32,3,88.06400001049042,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,fc1,32,3,143.36000382900238,177286144,177306624,20480,20480,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,fc2,32,3,141.31200313568115,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,32,3,126.81600451469421,177286144,177422336,136192,136192,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,reduction_overhead,,32,3,19.45599913597107,177422336,177422336,0,5120,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,q_proj,32,4,91.2960022687912,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,k_proj,32,4,95.23200243711472,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,v_proj,32,4,89.08800035715103,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,out_proj,32,4,85.75999736785889,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,fc1,32,4,140.22399485111237,177286144,177306624,20480,20480,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,gemv,fc2,32,4,136.19199395179749,177286144,177291264,5120,5120,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,32,4,132.09599256515503,177286144,177422336,136192,136192,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,1024,1024,reduction_overhead,,32,4,20.479999482631683,177422336,177422336,0,5120,pcie_async,2026-04-15T16:21:55Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,7601.0,62.05,0.16368000209331512,169.203125,169.203125,0.1298828125,True,,73.24127913559337,68.41951839467345,71.4421650287329,estimated,,decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,512,gemv,q_proj,8,0,172.19200730323792,186854400,186859520,5120,5120,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,k_proj,8,0,121.76000326871872,186854400,186859520,5120,5120,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,v_proj,8,0,100.19200295209885,186854400,186859520,5120,5120,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,out_proj,8,0,99.32799637317657,186854400,186859520,5120,5120,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,512,gemv,fc1,8,0,154.4640064239502,186854400,186874880,20480,20480,vram,2026-04-15T16:22:01Z,baseline_nvml_pt,nvidia-smi,ok,3.0,55.0,1695.0,7601.0,61.95,0.2690240144729614,178.453125,178.453125,0.2548828125,True,,63.940407049152725,76.02860147787207,61.865197541673524,estimated,,decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-512-mode-vram-sm-8.csv
