model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,1,4,106695293.52560039,106695293.8051524,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,2,4,106695293.8051524,106695294.08470441,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,3,4,106695294.08470441,106695294.36425643,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,4,4,106695294.36425643,106695294.64380844,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,5,4,106695294.64380844,106695294.92336045,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,0,4,106695294.92336045,106695295.20291246,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,1,4,106695295.20291246,106695295.48246448,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,2,4,106695295.48246448,106695295.76201649,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,3,4,106695295.76201649,106695296.0415685,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,4,4,106695296.0415685,106695296.32112052,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,5,4,106695296.32112052,106695296.60067253,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,0,4,106695296.60067253,106695296.88022454,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,1,4,106695296.88022454,106695297.15977655,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,2,4,106695297.15977655,106695297.43932857,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,3,4,106695297.43932857,106695297.71888058,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,4,4,106695297.71888058,106695297.99843259,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,5,4,106695297.99843259,106695298.2779846,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,0,4,106695298.2779846,106695298.55753662,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,1,4,106695298.55753662,106695298.83708863,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,2,4,106695298.83708863,106695299.11664064,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,3,4,106695299.11664064,106695299.39619265,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,4,4,106695299.39619265,106695299.67574467,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,5,4,106695299.67574467,106695299.95529668,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,0,4,106695299.95529668,106695300.2348487,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,1,4,106695300.2348487,106695300.5144007,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,2,4,106695300.5144007,106695300.79395272,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,3,4,106695300.79395272,106695301.07350473,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,4,4,106695301.07350473,106695301.35305674,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,5,4,106695301.35305674,106695301.63260876,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,0,4,106695301.63260876,106695301.91216077,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,1,4,106695301.91216077,106695302.19171278,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,2,4,106695302.19171278,106695302.4712648,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,3,4,106695302.4712648,106695302.7508168,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,4,4,106695302.7508168,106695303.03036882,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,5,4,106695303.03036882,106695303.30992083,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,0,4,106695303.30992083,106695303.58947285,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,1,4,106695303.58947285,106695303.86902486,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,2,4,106695303.86902486,106695304.14857687,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,3,4,106695304.14857687,106695304.42812888,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,4,4,106695304.42812888,106695304.7076809,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,5,4,106695304.7076809,106695304.98723291,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,0,4,106695304.98723291,106695305.26678492,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,1,4,106695305.26678492,106695305.54633693,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,2,4,106695305.54633693,106695305.82588895,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,3,4,106695305.82588895,106695306.10544096,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,4,4,106695306.10544096,106695306.38499297,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,5,4,106695306.38499297,106695306.66454498,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,0,4,106695306.66454498,106695306.944097,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,1,4,106695306.944097,106695307.22364901,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,2,4,106695307.22364901,106695307.50320102,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,3,4,106695307.50320102,106695307.78275304,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,4,4,106695307.78275304,106695308.06230505,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,5,4,106695308.06230505,106695308.34185706,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,0,4,106695308.34185706,106695308.62140907,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,1,4,106695308.62140907,106695308.90096109,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,2,4,106695308.90096109,106695309.1805131,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,3,4,106695309.1805131,106695309.46006511,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,4,4,106695309.46006511,106695309.73961712,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,5,4,106695309.73961712,106695310.01916914,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,4,0,4,106695310.01916914,106695310.29872115,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,4,1,4,106695310.29872115,106695310.57827316,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,4,2,4,106695310.57827316,106695310.85782517,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,4,3,4,106695310.85782517,106695311.13737719,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,4,4,4,106695311.13737719,106695311.4169292,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,4,5,4,106695311.4169292,106695311.69648121,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,5,0,4,106695311.69648121,106695311.97603323,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,5,1,4,106695311.97603323,106695312.25558524,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,5,2,4,106695312.25558524,106695312.53513725,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,5,3,4,106695312.53513725,106695312.81468926,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,5,4,4,106695312.81468926,106695313.09424128,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,5,5,4,106695313.09424128,106695313.37379329,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,6,0,4,106695313.37379329,106695313.6533453,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,6,1,4,106695313.6533453,106695313.93289731,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,6,2,4,106695313.93289731,106695314.21244933,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,6,3,4,106695314.21244933,106695314.49200134,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,6,4,4,106695314.49200134,106695314.77155335,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,6,5,4,106695314.77155335,106695315.05110537,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,7,0,4,106695315.05110537,106695315.33065738,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,7,1,4,106695315.33065738,106695315.61020939,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,7,2,4,106695315.61020939,106695315.8897614,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,7,3,4,106695315.8897614,106695316.16931342,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,7,4,4,106695316.16931342,106695316.44886543,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,7,5,4,106695316.44886543,106695316.72841744,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,8,0,4,106695316.72841744,106695317.00796945,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,8,1,4,106695317.00796945,106695317.28752147,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,8,2,4,106695317.28752147,106695317.56707348,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,8,3,4,106695317.56707348,106695317.84662549,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,8,4,4,106695317.84662549,106695318.1261775,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,8,5,4,106695318.1261775,106695318.40572952,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,9,0,4,106695318.40572952,106695318.68528153,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,9,1,4,106695318.68528153,106695318.96483354,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,9,2,4,106695318.96483354,106695319.24438556,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,9,3,4,106695319.24438556,106695319.52393757,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,9,4,4,106695319.52393757,106695319.80348958,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,9,5,4,106695319.80348958,106695320.0830416,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,10,0,4,106695320.0830416,106695320.3625936,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,10,1,4,106695320.3625936,106695320.64214562,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,10,2,4,106695320.64214562,106695320.92169763,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,10,3,4,106695320.92169763,106695321.20124964,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,10,4,4,106695321.20124964,106695321.48080166,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,10,5,4,106695321.48080166,106695321.76035367,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,11,0,4,106695321.76035367,106695322.03990568,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,11,1,4,106695322.03990568,106695322.3194577,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,11,2,4,106695322.3194577,106695322.59900971,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,11,3,4,106695322.59900971,106695322.87856172,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,11,4,4,106695322.87856172,106695323.15811373,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,11,5,4,106695323.15811373,106695323.43766575,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,12,0,4,106695323.43766575,106695323.71721776,0.27955201268196106,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.27955201268196106,1.0
