model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,1,0,4,106695299.56822209,106695305.65385394,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,1,1,4,106695305.65385394,106695311.73948579,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,1,2,4,106695311.73948579,106695317.82511763,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,1,3,4,106695317.82511763,106695323.91074948,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,1,4,4,106695323.91074948,106695323.941596,0.030846521258354187,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.005068745864347058
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,1,4,5,106695323.941596,106695326.853775,2.9121789932250977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.4785335469279322
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,1,4,6,106695326.853775,106695329.031154,2.177379012107849,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.3577901303781118
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,1,4,7,106695329.031154,106695329.99638133,0.9652273207902908,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.1586075768296089
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,1,5,7,106695329.99638133,106695331.33058,1.3341986685991287,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.21923749284524696
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,1,5,8,106695331.33058,106695336.08201317,4.751433178782463,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.780762507154753
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,2,0,8,106695336.08201317,106695342.16764502,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,2,1,8,106695342.16764502,106695345.532386,3.3647409826517105,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.5528992004502254
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,2,1,9,106695345.532386,106695348.25327687,2.7208908647298813,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.44710079954977455
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,2,2,9,106695348.25327687,106695348.441269,0.187992125749588,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.030891143346187405
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,2,2,10,106695348.441269,106695351.430312,2.9890429973602295,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.4911639534432726
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,2,2,11,106695351.430312,106695354.33890872,2.9085967242717743,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.47794490321053995
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,2,3,11,106695354.33890872,106695354.498539,0.15963028371334076,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.026230683635919152
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,2,3,12,106695354.498539,106695360.42454056,5.926001563668251,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.9737693163640808
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,2,4,12,106695360.42454056,106695364.995958,4.571417436003685,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.751182054821569
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,2,4,13,106695364.995958,106695366.51017241,1.5142144113779068,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.24881794517843103
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,2,5,13,106695366.51017241,106695367.275288,0.7651155889034271,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.1257249219294503
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,2,5,14,106695367.275288,106695372.59580426,5.320516258478165,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.8742750780705497
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,3,0,14,106695372.59580426,106695378.6814361,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,3,1,14,106695378.6814361,106695379.690165,1.0087288916110992,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.16575581910120238
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,3,1,15,106695379.690165,106695381.503479,1.8133140057325363,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.29796643162250014
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,3,1,16,106695381.503479,106695383.02596,1.522480994462967,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.25017632230218306
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,3,1,17,106695383.02596,106695384.76706795,1.7411079555749893,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.28610142697411445
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,3,2,17,106695384.76706795,106695388.315901,3.548833042383194,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.5831494791966618
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,3,2,18,106695388.315901,106695390.610848,2.294946998357773,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.3771090752631049
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,3,2,19,106695390.610848,106695390.8526998,0.241851806640625,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.03974144554023329
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,3,3,19,106695390.8526998,106695396.93833165,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,3,4,19,106695396.93833165,106695399.614521,2.676189348101616,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.4397553804134693
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,3,4,20,106695399.614521,106695403.0239635,3.409442499279976,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.5602446195865307
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,3,5,20,106695403.0239635,106695403.1259,0.10193650424480438,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.016750356709248466
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,3,5,21,106695403.1259,106695405.904383,2.7784830033779144,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.4565644247069245
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,3,5,22,106695405.904383,106695409.10959534,3.205212339758873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.5266852185838271
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,4,0,22,106695409.10959534,106695415.19522719,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,4,1,22,106695415.19522719,106695421.28085904,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,4,2,22,106695421.28085904,106695426.496532,5.215672954916954,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.8570470718108019
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,4,2,23,106695426.496532,106695427.36649089,0.8699588924646378,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.14295292818919814
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,4,3,23,106695427.36649089,106695428.354982,0.9884911179542542,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.1624303182880777
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,4,3,24,106695428.354982,106695433.45212273,5.097140729427338,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.8375696817119224
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,4,4,24,106695433.45212273,106695436.925182,3.473059266805649,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.570698220645728
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,4,4,25,106695436.925182,106695438.76744,1.8422580063343048,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.30272255248679825
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,4,4,26,106695438.76744,106695439.53775458,0.7703145742416382,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.1265792268674738
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,4,5,26,106695439.53775458,106695441.294595,1.7568404227495193,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.2886866091818253
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,4,5,27,106695441.294595,106695445.62338643,4.3287914246320724,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.7113133908181747
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,5,0,27,106695445.62338643,106695451.70901828,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,5,1,27,106695451.70901828,106695457.79465012,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,5,2,27,106695457.79465012,106695463.88028197,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,5,3,27,106695463.88028197,106695469.96591382,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,5,4,27,106695469.96591382,106695476.05154566,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,5,5,27,106695476.05154566,106695482.13717751,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,6,0,27,106695482.13717751,106695488.22280936,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,6,1,27,106695488.22280936,106695494.3084412,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,6,2,27,106695494.3084412,106695497.671068,3.362626791000366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.5525517933601541
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,6,2,28,106695497.671068,106695500.39407305,2.7230050563812256,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.4474482066398459
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,6,3,28,106695500.39407305,106695506.4797049,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,6,4,28,106695506.4797049,106695512.56533675,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,6,5,28,106695512.56533675,106695518.6509686,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,7,0,28,106695518.6509686,106695524.73660044,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,7,1,28,106695524.73660044,106695530.82223229,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,7,2,28,106695530.82223229,106695536.90786414,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,7,3,28,106695536.90786414,106695542.99349599,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,7,4,28,106695542.99349599,106695549.07912783,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,7,5,28,106695549.07912783,106695555.16475968,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,8,0,28,106695555.16475968,106695555.274854,0.11009432375431061,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.01809086164186548
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,8,0,29,106695555.274854,106695561.25039153,5.975537523627281,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.9819091383581345
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,8,1,29,106695561.25039153,106695567.33602338,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,8,2,29,106695567.33602338,106695573.42165522,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,8,3,29,106695573.42165522,106695579.50728707,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,8,4,29,106695579.50728707,106695585.59291892,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,8,5,29,106695585.59291892,106695591.67855076,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,9,0,29,106695591.67855076,106695597.76418261,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,9,1,29,106695597.76418261,106695603.84981446,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,9,2,29,106695603.84981446,106695606.966666,3.1168515384197235,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.5121656413969212
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,9,2,30,106695606.966666,106695609.9354463,2.9687803089618683,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.4878343586030788
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,9,3,30,106695609.9354463,106695616.02107815,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,9,4,30,106695616.02107815,106695622.10671,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,9,5,30,106695622.10671,106695628.19234185,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,10,0,30,106695628.19234185,106695634.2779737,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,10,1,30,106695634.2779737,106695640.36360554,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,10,2,30,106695640.36360554,106695646.44923739,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,10,3,30,106695646.44923739,106695652.53486924,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,10,4,30,106695652.53486924,106695658.62050109,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,10,5,30,106695658.62050109,106695664.70613293,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,11,0,30,106695664.70613293,106695667.263575,2.55744206905365,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.42024265239672964
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,11,0,31,106695667.263575,106695670.79176478,3.528189778327942,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.5797573476032704
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,11,1,31,106695670.79176478,106695676.87739663,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,11,2,31,106695676.87739663,106695682.96302848,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,11,3,31,106695682.96302848,106695689.04866032,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,11,4,31,106695689.04866032,106695695.13429217,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,11,5,31,106695695.13429217,106695701.21992402,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,12,0,31,106695701.21992402,106695707.30555587,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,12,1,31,106695707.30555587,106695713.39118771,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,12,2,31,106695713.39118771,106695719.47681956,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,12,3,31,106695719.47681956,106695721.819518,2.3426984399557114,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.3849556625683301
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,12,3,32,106695721.819518,106695725.5624514,3.7429334074258804,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.6150443374316699
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,12,4,32,106695725.5624514,106695731.64808325,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,12,5,32,106695731.64808325,106695737.7337151,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,13,0,32,106695737.7337151,106695743.81934695,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,13,1,32,106695743.81934695,106695749.9049788,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,13,2,32,106695749.9049788,106695755.99061064,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,13,3,32,106695755.99061064,106695762.07624249,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,13,4,32,106695762.07624249,106695768.16187434,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,13,5,32,106695768.16187434,106695773.307426,5.1455516666173935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.8455246383054411
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,13,5,33,106695773.307426,106695774.24750619,0.9400801807641983,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,0.1544753616945589
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,14,0,33,106695774.24750619,106695780.33313803,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,14,1,33,106695780.33313803,106695786.41876988,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,14,2,33,106695786.41876988,106695792.50440173,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,14,3,33,106695792.50440173,106695798.59003358,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,14,4,33,106695798.59003358,106695804.67566542,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,14,5,33,106695804.67566542,106695810.76129727,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,15,0,33,106695810.76129727,106695816.84692912,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,15,1,33,106695816.84692912,106695822.93256097,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,0.0,,15,2,33,106695822.93256097,106695829.01819281,6.085631847381592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,6.085631847381592,1.0
