model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,256,gemm,out_proj,8,3,85.91999858617783,118657024,119705600,1048576,1048576,1024,2026-04-15T13:55:55Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.36,0.1779839992523193,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,fc1,8,3,137.2160017490387,118657024,122851328,4194304,4194304,1024,2026-04-15T13:55:55Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.36,0.1779839992523193,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,fc2,8,3,174.0799993276596,118657024,119705600,1048576,1048576,1024,2026-04-15T13:55:55Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.36,0.1779839992523193,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,attention,attention,8,3,57.31200054287911,118657024,119739392,1082368,1048576,1024,2026-04-15T13:55:55Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.36,0.1779839992523193,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,q_proj,8,4,89.08800035715103,118657024,119705600,1048576,1048576,1024,2026-04-15T13:55:55Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.36,0.1779839992523193,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,k_proj,8,4,84.83199775218964,118657024,119705600,1048576,1048576,1024,2026-04-15T13:55:55Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.36,0.1779839992523193,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,v_proj,8,4,83.96799862384796,118657024,119705600,1048576,1048576,1024,2026-04-15T13:55:55Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.36,0.1779839992523193,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,out_proj,8,4,85.95199882984161,118657024,119705600,1048576,1048576,1024,2026-04-15T13:55:55Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.36,0.1779839992523193,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,fc1,8,4,134.0160071849823,118657024,122851328,4194304,4194304,1024,2026-04-15T13:55:55Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.36,0.1779839992523193,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,fc2,8,4,175.04000663757324,118657024,119705600,1048576,1048576,1024,2026-04-15T13:55:55Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.36,0.1779839992523193,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,attention,attention,8,4,56.32000043988228,118657024,119739392,1082368,1048576,1024,2026-04-15T13:55:55Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,7601.0,69.36,0.1779839992523193,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,q_proj,16,0,99.32799637317656,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,k_proj,16,0,97.28000313043594,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,v_proj,16,0,86.01599931716919,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,out_proj,16,0,87.0399996638298,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc1,16,0,162.52799332141876,118657024,122851328,4194304,4194304,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc2,16,0,185.34399569034576,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,attention,attention,16,0,61.43999844789505,118657024,119739392,1082368,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,q_proj,16,1,89.08800035715103,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,k_proj,16,1,88.06400001049042,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,v_proj,16,1,83.96799862384796,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,out_proj,16,1,83.96799862384796,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc1,16,1,136.03200018405914,118657024,122851328,4194304,4194304,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc2,16,1,175.10400712490082,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,attention,attention,16,1,86.01599931716919,118657024,119739392,1082368,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,q_proj,16,2,106.49599879980089,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,k_proj,16,2,100.19200295209885,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,v_proj,16,2,84.99199897050858,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,out_proj,16,2,84.95999872684479,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc1,16,2,142.33599603176117,118657024,122851328,4194304,4194304,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc2,16,2,175.10400712490082,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,attention,attention,16,2,64.38399851322174,118657024,119739392,1082368,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,q_proj,16,3,89.08800035715103,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,k_proj,16,3,83.96799862384796,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,v_proj,16,3,84.73599702119827,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,out_proj,16,3,86.01599931716919,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc1,16,3,135.16800105571747,118657024,122851328,4194304,4194304,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc2,16,3,174.0799993276596,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,attention,attention,16,3,57.24800005555153,118657024,119739392,1082368,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,q_proj,16,4,86.01599931716919,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,k_proj,16,4,83.96799862384796,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,v_proj,16,4,83.96799862384796,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,out_proj,16,4,81.85599744319916,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc1,16,4,134.14399325847626,118657024,122851328,4194304,4194304,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc2,16,4,190.46400487422943,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,attention,attention,16,4,92.16000139713287,118657024,119739392,1082368,1048576,1024,2026-04-15T13:56:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.04,0.1904640048742294,117.16015625,117.16015625,4.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,q_proj,24,0,103.2319962978363,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.09,3.349503993988037,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,k_proj,24,0,96.25600278377532,118657024,119705600,1048576,1048576,1024,2026-04-15T13:56:08Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,8001.0,69.09,3.349503993988037,117.16015625,117.16015625,4.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
