model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,64,gemm,out_proj,24,2,61.43999844789505,169784320,170112000,327680,327680,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc1,24,2,131.071999669075,169784320,171357184,1572864,1310720,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc2,24,2,131.071999669075,169784320,170112000,327680,327680,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,attention,attention,24,2,63.58399987220764,169784320,170121216,336896,327680,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,q_proj,24,3,65.5359998345375,169784320,170112000,327680,327680,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,k_proj,24,3,64.51199948787689,169784320,170112000,327680,327680,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,v_proj,24,3,83.93599838018417,169784320,170112000,327680,327680,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,out_proj,24,3,74.75200295448303,169784320,170112000,327680,327680,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc1,24,3,125.95200538635254,169784320,171357184,1572864,1310720,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc2,24,3,133.12000036239624,169784320,170112000,327680,327680,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,attention,attention,24,3,70.65600156784058,169784320,170121216,336896,327680,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,q_proj,24,4,67.58400052785873,169784320,170112000,327680,327680,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,k_proj,24,4,61.43999844789505,169784320,170112000,327680,327680,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,v_proj,24,4,62.463998794555664,169784320,170112000,327680,327680,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,out_proj,24,4,67.58400052785873,169784320,170112000,327680,327680,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc1,24,4,124.92799758911133,169784320,171357184,1572864,1310720,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc2,24,4,133.12000036239624,169784320,170112000,327680,327680,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,attention,attention,24,4,92.16000139713287,169784320,170121216,336896,327680,1024,2026-04-15T16:20:10Z,baseline_nvml_pt,nvidia-smi,ok,1.0,39.0,1695.0,8001.0,60.98,0.13312000036239624,163.4189453125,163.4189453125,1.5,True,,85.72169446876543,56.8403446359563,77.24507898123505,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,q_proj,32,0,83.96799862384796,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.770016568038635,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,k_proj,32,0,75.77600330114365,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.770016568038635,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,v_proj,32,0,68.51200014352798,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.770016568038635,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,out_proj,32,0,71.68000191450119,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.770016568038635,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,fc1,32,0,126.97599828243256,169784320,171357184,1572864,1310720,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.770016568038635,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,fc2,32,0,135.16800105571747,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.770016568038635,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,attention,attention,32,0,61.43999844789505,169784320,170121216,336896,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.770016568038635,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,q_proj,32,1,66.56000018119812,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.770016568038635,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,k_proj,32,1,64.51199948787689,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.770016568038635,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,v_proj,32,1,63.48799914121628,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.770016568038635,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,out_proj,32,1,62.33600154519081,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.770016568038635,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,fc1,32,1,124.92799758911133,169784320,171357184,1572864,1310720,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.770016568038635,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,fc2,32,1,132.09599256515503,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.770016568038635,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,attention,attention,32,1,56.32000043988228,169784320,170121216,336896,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.770016568038635,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,q_proj,32,2,72.7040022611618,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.770016568038635,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,k_proj,32,2,63.48799914121628,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.770016568038635,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,v_proj,32,2,63.48799914121628,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.770016568038635,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,out_proj,32,2,64.51199948787689,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.770016568038635,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,fc1,32,2,123.90399724245071,169784320,171357184,1572864,1310720,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.770016568038635,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,fc2,32,2,126.97599828243256,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.770016568038635,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,attention,attention,32,2,57.34400078654289,169784320,170121216,336896,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.770016568038635,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,q_proj,32,3,66.56000018119812,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.770016568038635,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,k_proj,32,3,64.41599875688553,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.770016568038635,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,v_proj,32,3,62.463998794555664,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.770016568038635,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,out_proj,32,3,64.51199948787689,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.770016568038635,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,fc1,32,3,122.079998254776,169784320,171357184,1572864,1310720,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.770016568038635,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,gemm,fc2,32,3,129.05600666999817,169784320,170112000,327680,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.770016568038635,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
facebook/opt-2.7b,64,attention,attention,32,3,54.368000477552414,169784320,170121216,336896,327680,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.7,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,92.17386502017789,50.770016568038635,84.26735888862007,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-32.csv
