model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,512,gemm,fc1,24,3,256.00001215934753,127045632,135434240,8388608,8388608,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc2,24,3,225.0239998102188,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,attention,attention,24,3,74.49600100517273,127045632,129209344,2163712,2097152,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,q_proj,24,4,94.2080020904541,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,k_proj,24,4,99.32799637317657,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,v_proj,24,4,89.08800035715103,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,out_proj,24,4,89.08800035715103,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc1,24,4,254.11200523376465,127045632,135434240,8388608,8388608,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,fc2,24,4,223.00800681114197,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,attention,attention,24,4,73.72800260782242,127045632,129209344,2163712,2097152,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.14,0.27750399708747864,129.16015625,129.16015625,8.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-24.csv
facebook/opt-1.3b,512,gemm,q_proj,32,0,165.8879965543747,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,k_proj,32,0,103.42399775981903,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,v_proj,32,0,94.24000233411789,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,out_proj,32,0,90.11200070381165,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc1,32,0,279.55201268196106,127045632,135434240,8388608,8388608,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc2,32,0,230.3999960422516,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,attention,attention,32,0,93.12000125646591,127045632,129209344,2163712,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,q_proj,32,1,97.21600264310837,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,k_proj,32,1,90.11200070381165,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,v_proj,32,1,87.0399996638298,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,out_proj,32,1,90.11200070381165,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc1,32,1,261.1199915409088,127045632,135434240,8388608,8388608,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc2,32,1,234.49599742889404,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,attention,attention,32,1,78.84799689054489,127045632,129209344,2163712,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,q_proj,32,2,95.04000097513199,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,k_proj,32,2,104.44799810647964,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,v_proj,32,2,89.08800035715103,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,out_proj,32,2,96.25600278377533,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc1,32,2,263.16800713539124,127045632,135434240,8388608,8388608,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc2,32,2,226.27200186252594,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,attention,attention,32,2,94.2080020904541,127045632,129209344,2163712,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,q_proj,32,3,94.2080020904541,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,k_proj,32,3,89.08800035715103,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,v_proj,32,3,92.00000017881393,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,out_proj,32,3,88.06400001049042,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc1,32,3,265.21599292755127,127045632,135434240,8388608,8388608,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc2,32,3,225.2800017595291,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,attention,attention,32,3,77.82399654388428,127045632,129209344,2163712,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,q_proj,32,4,94.2080020904541,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,k_proj,32,4,89.08800035715103,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,v_proj,32,4,89.08800035715103,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,out_proj,32,4,87.0399996638298,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc1,32,4,256.9279968738556,127045632,135434240,8388608,8388608,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,gemm,fc2,32,4,224.2559939622879,127045632,129142784,2097152,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,attention,attention,32,4,87.0399996638298,127045632,129209344,2163712,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2568.0,1695.0,7601.0,66.61,0.27955201268196106,129.16015625,129.16015625,8.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,0,185.15199422836304,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,0,161.76000237464905,143822848,148017152,4194304,4194304,1024,2026-04-15T01:04:39Z,baseline_nvml_pt,nvidia-smi,ok,13.0,2568.0,1695.0,7601.0,68.52,0.43827199935913086,153.16015625,153.16015625,16.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
