model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,128,gemm,q_proj,24,0,131.071999669075,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,k_proj,24,0,110.59200018644333,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,v_proj,24,0,104.44799810647964,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,out_proj,24,0,102.39999741315842,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc1,24,0,269.3119943141937,420683776,424878080,4194304,4194304,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc2,24,0,296.9599962234497,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,attention,attention,24,0,57.34400078654289,420683776,421749760,1065984,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,q_proj,24,1,106.49599879980087,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,k_proj,24,1,101.3759970664978,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,v_proj,24,1,101.3759970664978,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,out_proj,24,1,101.3759970664978,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc1,24,1,265.21599292755127,420683776,424878080,4194304,4194304,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc2,24,1,293.7920093536377,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,attention,attention,24,1,54.27199974656105,420683776,421749760,1065984,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,q_proj,24,2,105.47199845314026,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,k_proj,24,2,101.3759970664978,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,v_proj,24,2,107.51999914646149,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,out_proj,24,2,102.20800340175629,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc1,24,2,269.3119943141937,420683776,424878080,4194304,4194304,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc2,24,2,293.7600016593933,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,attention,attention,24,2,56.2559999525547,420683776,421749760,1065984,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,q_proj,24,3,104.44799810647964,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,k_proj,24,3,100.16000270843506,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,v_proj,24,3,102.39999741315842,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,out_proj,24,3,100.12800246477127,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc1,24,3,266.2400007247925,420683776,424878080,4194304,4194304,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc2,24,3,295.9359884262085,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,attention,attention,24,3,55.296000093221664,420683776,421749760,1065984,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,q_proj,24,4,104.19200360774994,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,k_proj,24,4,99.32799637317657,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,v_proj,24,4,99.32799637317657,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,out_proj,24,4,101.3759970664978,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc1,24,4,265.21599292755127,420683776,424878080,4194304,4194304,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,fc2,24,4,290.8160090446472,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,attention,attention,24,4,53.247999399900436,420683776,421749760,1065984,1048576,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,69.85,0.2969599962234497,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-24.csv
facebook/opt-6.7b,128,gemm,q_proj,32,0,112.64000087976456,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,k_proj,32,0,108.5439994931221,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,v_proj,32,0,104.44799810647964,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,out_proj,32,0,104.44799810647964,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc1,32,0,267.2640085220337,420683776,424878080,4194304,4194304,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc2,32,0,296.9599962234497,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,attention,attention,32,0,59.39200147986412,420683776,421749760,1065984,1048576,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,q_proj,32,1,106.49599879980087,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,k_proj,32,1,102.39999741315842,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,v_proj,32,1,100.35199671983719,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,out_proj,32,1,101.3759970664978,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc1,32,1,266.2400007247925,420683776,424878080,4194304,4194304,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,fc2,32,1,304.1279911994934,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,attention,attention,32,1,53.3440001308918,420683776,421749760,1065984,1048576,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,q_proj,32,2,106.49599879980087,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
facebook/opt-6.7b,128,gemm,k_proj,32,2,102.27199643850327,420683776,421732352,1048576,1048576,1024,2026-04-14T11:53:30Z,baseline_nvml_pt,nvidia-smi,ok,4.0,5.0,1695.0,8001.0,70.45,0.3041279911994934,405.1953125,405.1953125,4.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-32.csv
