model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,0,1,106695275.42844611,106695275.5369901,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,1,1,106695275.5369901,106695275.6455341,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,2,1,106695275.6455341,106695275.75407809,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,3,1,106695275.75407809,106695275.86262208,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,4,1,106695275.86262208,106695275.97116607,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,5,1,106695275.97116607,106695276.07971007,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,0,1,106695276.07971007,106695276.18825406,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,1,1,106695276.18825406,106695276.29679805,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,2,1,106695276.29679805,106695276.40534204,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,3,1,106695276.40534204,106695276.51388603,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,4,1,106695276.51388603,106695276.62243003,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,5,1,106695276.62243003,106695276.73097402,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,0,1,106695276.73097402,106695276.83951801,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,1,1,106695276.83951801,106695276.948062,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,2,1,106695276.948062,106695277.056606,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,3,1,106695277.056606,106695277.16514999,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,4,1,106695277.16514999,106695277.27369398,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,5,1,106695277.27369398,106695277.38223797,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,0,1,106695277.38223797,106695277.49078196,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,1,1,106695277.49078196,106695277.59932595,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,2,1,106695277.59932595,106695277.70786995,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,3,1,106695277.70786995,106695277.77227,0.06440004706382751,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,0.5933082193816548
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,3,2,106695277.77227,106695277.81641394,0.04414394497871399,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,0.4066917806183452
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,4,2,106695277.81641394,106695277.92495793,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,5,2,106695277.92495793,106695278.03350192,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,0,2,106695278.03350192,106695278.14204592,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,1,2,106695278.14204592,106695278.2505899,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,2,2,106695278.2505899,106695278.3591339,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,3,2,106695278.3591339,106695278.46767789,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,4,2,106695278.46767789,106695278.57622188,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,5,2,106695278.57622188,106695278.68476588,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,0,0,2,106695278.68476588,106695278.79330987,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,0,1,2,106695278.79330987,106695278.90185386,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,0,2,2,106695278.90185386,106695279.01039785,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,0,3,2,106695279.01039785,106695279.11894184,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,0,4,2,106695279.11894184,106695279.22748584,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,0,5,2,106695279.22748584,106695279.33602983,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,1,0,2,106695279.33602983,106695279.44457382,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,1,1,2,106695279.44457382,106695279.55311781,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,1,2,2,106695279.55311781,106695279.6616618,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,1,3,2,106695279.6616618,106695279.7702058,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,1,4,2,106695279.7702058,106695279.87874979,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,1,5,2,106695279.87874979,106695279.98729378,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,2,0,2,106695279.98729378,106695279.993424,0.006130218505859375,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,0.05647680695834151
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,2,0,3,106695279.993424,106695280.09583777,0.10241377353668213,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,0.9435231930416585
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,2,1,3,106695280.09583777,106695280.20438176,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,2,2,3,106695280.20438176,106695280.31292576,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,2,3,3,106695280.31292576,106695280.42146975,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,2,4,3,106695280.42146975,106695280.53001374,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,2,5,3,106695280.53001374,106695280.63855773,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,3,0,3,106695280.63855773,106695280.74710172,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,3,1,3,106695280.74710172,106695280.85564572,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,3,2,3,106695280.85564572,106695280.96418971,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,3,3,3,106695280.96418971,106695281.0727337,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,3,4,3,106695281.0727337,106695281.18127769,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,3,5,3,106695281.18127769,106695281.28982168,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,4,0,3,106695281.28982168,106695281.39836568,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,4,1,3,106695281.39836568,106695281.50690967,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,4,2,3,106695281.50690967,106695281.61545366,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,4,3,3,106695281.61545366,106695281.72399765,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,4,4,3,106695281.72399765,106695281.83254164,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,4,5,3,106695281.83254164,106695281.94108564,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,5,0,3,106695281.94108564,106695282.04962963,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,5,1,3,106695282.04962963,106695282.15817362,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,5,2,3,106695282.15817362,106695282.26671761,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,5,3,3,106695282.26671761,106695282.3752616,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,5,4,3,106695282.3752616,106695282.4838056,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,5,5,3,106695282.4838056,106695282.59234959,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,6,0,3,106695282.59234959,106695282.70089358,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,6,1,3,106695282.70089358,106695282.80943757,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,6,2,3,106695282.80943757,106695282.906051,0.09661342203617096,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,0.890085333941402
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,6,2,4,106695282.906051,106695282.91798158,0.011930584907531738,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,0.109914666058598
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,6,3,4,106695282.91798158,106695283.02652559,0.1085440069437027,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,6,4,4,106695283.02652559,106695283.13506958,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,6,5,4,106695283.13506958,106695283.24361357,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,7,0,4,106695283.24361357,106695283.35215756,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,7,1,4,106695283.35215756,106695283.46070156,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,7,2,4,106695283.46070156,106695283.56924555,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,7,3,4,106695283.56924555,106695283.67778954,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,7,4,4,106695283.67778954,106695283.78633353,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,7,5,4,106695283.78633353,106695283.89487752,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,8,0,4,106695283.89487752,106695284.00342152,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,8,1,4,106695284.00342152,106695284.1119655,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,8,2,4,106695284.1119655,106695284.2205095,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,8,3,4,106695284.2205095,106695284.32905349,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,8,4,4,106695284.32905349,106695284.43759748,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,8,5,4,106695284.43759748,106695284.54614148,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,9,0,4,106695284.54614148,106695284.65468547,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,9,1,4,106695284.65468547,106695284.76322946,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,9,2,4,106695284.76322946,106695284.87177345,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,9,3,4,106695284.87177345,106695284.98031744,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,9,4,4,106695284.98031744,106695285.08886144,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,9,5,4,106695285.08886144,106695285.19740543,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,10,0,4,106695285.19740543,106695285.30594942,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,10,1,4,106695285.30594942,106695285.41449341,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,10,2,4,106695285.41449341,106695285.5230374,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,10,3,4,106695285.5230374,106695285.6315814,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,10,4,4,106695285.6315814,106695285.74012539,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,10,5,4,106695285.74012539,106695285.84866938,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,11,0,4,106695285.84866938,106695285.95721337,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,11,1,4,106695285.95721337,106695286.06575736,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,11,2,4,106695286.06575736,106695286.17430136,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,11,3,4,106695286.17430136,106695286.28284535,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,11,4,4,106695286.28284535,106695286.39138934,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,11,5,4,106695286.39138934,106695286.49993333,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,3.0,,0,0,4,106695286.49993333,106695286.60847732,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,3.0,,0,1,4,106695286.60847732,106695286.71702132,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,3.0,,0,2,4,106695286.71702132,106695286.82556531,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,3.0,,0,3,4,106695286.82556531,106695286.9341093,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,3.0,,0,4,4,106695286.9341093,106695287.04265329,0.1085439920425415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1085439994931221,1.0
