model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,24,0,39,106696122.11463456,106696123.74164252,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,24,1,39,106696123.74164252,106696125.36865048,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,24,2,39,106696125.36865048,106696126.99565844,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,24,3,39,106696126.99565844,106696128.6226664,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,24,4,39,106696128.6226664,106696130.24967436,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,24,5,39,106696130.24967436,106696131.87668233,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,25,0,39,106696131.87668233,106696133.50369029,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,25,1,39,106696133.50369029,106696135.13069825,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,25,2,39,106696135.13069825,106696136.75770621,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,25,3,39,106696136.75770621,106696138.38471417,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,25,4,39,106696138.38471417,106696140.01172213,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,25,5,39,106696140.01172213,106696141.6387301,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,26,0,39,106696141.6387301,106696142.212966,0.5742359012365341,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,0.35293982260982515
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,26,0,40,106696142.212966,106696143.26573806,1.0527720600366592,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,0.6470601773901749
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,26,1,40,106696143.26573806,106696144.89274602,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,26,2,40,106696144.89274602,106696146.51975398,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,26,3,40,106696146.51975398,106696148.14676194,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,26,4,40,106696148.14676194,106696149.7737699,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,26,5,40,106696149.7737699,106696151.40077786,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,27,0,40,106696151.40077786,106696153.02778582,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,27,1,40,106696153.02778582,106696154.65479378,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,27,2,40,106696154.65479378,106696156.28180175,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,27,3,40,106696156.28180175,106696157.9088097,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,27,4,40,106696157.9088097,106696159.53581767,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,27,5,40,106696159.53581767,106696161.16282563,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,28,0,40,106696161.16282563,106696162.78983359,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,28,1,40,106696162.78983359,106696164.41684155,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,28,2,40,106696164.41684155,106696166.04384951,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,28,3,40,106696166.04384951,106696167.67085747,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,28,4,40,106696167.67085747,106696169.29786544,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,28,5,40,106696169.29786544,106696170.9248734,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,29,0,40,106696170.9248734,106696172.55188136,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,29,1,40,106696172.55188136,106696174.17888932,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,29,2,40,106696174.17888932,106696175.80589728,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,29,3,40,106696175.80589728,106696177.43290524,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,29,4,40,106696177.43290524,106696179.0599132,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,29,5,40,106696179.0599132,106696180.68692116,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,30,0,40,106696180.68692116,106696182.31392913,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,30,1,40,106696182.31392913,106696183.94093709,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,30,2,40,106696183.94093709,106696185.56794505,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,30,3,40,106696185.56794505,106696187.19495301,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,30,4,40,106696187.19495301,106696188.82196097,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,30,5,40,106696188.82196097,106696190.44896893,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,31,0,40,106696190.44896893,106696192.0759769,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,31,1,40,106696192.0759769,106696193.70298485,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,31,2,40,106696193.70298485,106696194.563435,0.8604501485824585,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,0.528854295162222
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,31,2,41,106696194.563435,106696195.32999282,0.7665578126907349,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,0.47114570483777796
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,31,3,41,106696195.32999282,106696196.95700078,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,31,4,41,106696196.95700078,106696198.58400874,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,2.0,,31,5,41,106696198.58400874,106696200.2110167,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,0,0,41,106696200.2110167,106696201.83802466,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,0,1,41,106696201.83802466,106696203.46503262,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,0,2,41,106696203.46503262,106696205.09204058,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,0,3,41,106696205.09204058,106696206.71904854,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,0,4,41,106696206.71904854,106696208.3460565,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,0,5,41,106696208.3460565,106696209.97306447,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,1,0,41,106696209.97306447,106696211.60007243,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,1,1,41,106696211.60007243,106696213.22708039,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,1,2,41,106696213.22708039,106696214.85408835,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,1,3,41,106696214.85408835,106696216.48109631,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,1,4,41,106696216.48109631,106696218.10810427,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,1,5,41,106696218.10810427,106696219.73511223,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,2,0,41,106696219.73511223,106696221.3621202,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,2,1,41,106696221.3621202,106696222.98912816,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,2,2,41,106696222.98912816,106696224.61613612,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,2,3,41,106696224.61613612,106696226.24314408,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,2,4,41,106696226.24314408,106696227.87015204,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,2,5,41,106696227.87015204,106696229.49716,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,3,0,41,106696229.49716,106696231.12416796,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,3,1,41,106696231.12416796,106696232.75117593,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,3,2,41,106696232.75117593,106696234.37818389,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,3,3,41,106696234.37818389,106696236.00519185,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,3,4,41,106696236.00519185,106696237.63219981,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,3,5,41,106696237.63219981,106696239.25920777,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,4,0,41,106696239.25920777,106696240.88621573,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,4,1,41,106696240.88621573,106696242.5132237,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,4,2,41,106696242.5132237,106696244.14023165,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,4,3,41,106696244.14023165,106696245.76723962,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,4,4,41,106696245.76723962,106696247.39424758,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,4,5,41,106696247.39424758,106696249.02125554,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,5,0,41,106696249.02125554,106696250.6482635,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,5,1,41,106696250.6482635,106696251.293316,0.645052507519722,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,0.39646548933598624
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,5,1,42,106696251.293316,106696252.27527146,0.9819554537534714,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,0.6035345106640138
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,5,2,42,106696252.27527146,106696253.90227942,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,5,3,42,106696253.90227942,106696255.52928738,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,5,4,42,106696255.52928738,106696257.15629534,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,5,5,42,106696257.15629534,106696258.7833033,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,6,0,42,106696258.7833033,106696260.41031127,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,6,1,42,106696260.41031127,106696262.03731923,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,6,2,42,106696262.03731923,106696263.66432719,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,6,3,42,106696263.66432719,106696265.29133515,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,6,4,42,106696265.29133515,106696266.91834311,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,6,5,42,106696266.91834311,106696268.54535107,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,7,0,42,106696268.54535107,106696270.17235903,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,7,1,42,106696270.17235903,106696271.799367,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,7,2,42,106696271.799367,106696273.42637496,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,7,3,42,106696273.42637496,106696275.05338292,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,7,4,42,106696275.05338292,106696276.68039088,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,7,5,42,106696276.68039088,106696278.30739884,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,8,0,42,106696278.30739884,106696279.9344068,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,8,1,42,106696279.9344068,106696281.56141476,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,8,2,42,106696281.56141476,106696283.18842272,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,8,3,42,106696283.18842272,106696284.81543069,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,8,4,42,106696284.81543069,106696286.44243865,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,8,5,42,106696286.44243865,106696288.06944661,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,9,0,42,106696288.06944661,106696289.69645457,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,9,1,42,106696289.69645457,106696291.32346253,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,9,2,42,106696291.32346253,106696292.95047049,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,9,3,42,106696292.95047049,106696294.57747845,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,9,4,42,106696294.57747845,106696296.20448641,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,9,5,42,106696296.20448641,106696297.83149438,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,10,0,42,106696297.83149438,106696299.45850234,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,3.0,,10,1,42,106696299.45850234,106696301.0855103,1.6270079612731934,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6270079612731934,1.0
