model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,5,3,1,106695275.98035008,106695276.10345407,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,5,4,1,106695276.10345407,106695276.22655806,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,5,5,1,106695276.22655806,106695276.34966205,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,6,0,1,106695276.34966205,106695276.47276604,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,6,1,1,106695276.47276604,106695276.59587003,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,6,2,1,106695276.59587003,106695276.71897402,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,6,3,1,106695276.71897402,106695276.84207802,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,6,4,1,106695276.84207802,106695276.965182,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,6,5,1,106695276.965182,106695277.088286,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,0,1,106695277.088286,106695277.21138999,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,1,1,106695277.21138999,106695277.33449398,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,2,1,106695277.33449398,106695277.45759797,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,3,1,106695277.45759797,106695277.58070196,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,4,1,106695277.58070196,106695277.70380595,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,5,1,106695277.70380595,106695277.77227,0.06846404075622559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,0.5561479849073451
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,5,2,106695277.77227,106695277.82690994,0.05463995039463043,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,0.44385201509265493
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,0,2,106695277.82690994,106695277.95001394,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,1,2,106695277.95001394,106695278.07311793,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,2,2,106695278.07311793,106695278.19622192,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,3,2,106695278.19622192,106695278.31932591,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,4,2,106695278.31932591,106695278.4424299,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,5,2,106695278.4424299,106695278.56553389,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,0,2,106695278.56553389,106695278.68863788,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,1,2,106695278.68863788,106695278.81174187,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,2,2,106695278.81174187,106695278.93484586,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,3,2,106695278.93484586,106695279.05794986,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,4,2,106695279.05794986,106695279.18105385,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,5,2,106695279.18105385,106695279.30415784,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,0,2,106695279.30415784,106695279.42726183,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,1,2,106695279.42726183,106695279.55036582,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,2,2,106695279.55036582,106695279.67346981,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,3,2,106695279.67346981,106695279.7965738,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,4,2,106695279.7965738,106695279.9196778,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,5,2,106695279.9196778,106695279.993424,0.0737462043762207,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,0.5990561250165606
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,5,3,106695279.993424,106695280.04278179,0.049357786774635315,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,0.4009438749834394
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,0,3,106695280.04278179,106695280.16588578,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,1,3,106695280.16588578,106695280.28898977,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,2,3,106695280.28898977,106695280.41209376,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,3,3,106695280.41209376,106695280.53519775,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,4,3,106695280.53519775,106695280.65830174,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,5,3,106695280.65830174,106695280.78140573,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,0,0,3,106695280.78140573,106695280.90450972,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,0,1,3,106695280.90450972,106695281.02761371,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,0,2,3,106695281.02761371,106695281.1507177,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,0,3,3,106695281.1507177,106695281.2738217,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,0,4,3,106695281.2738217,106695281.39692569,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,0,5,3,106695281.39692569,106695281.52002968,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,1,0,3,106695281.52002968,106695281.64313367,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,1,1,3,106695281.64313367,106695281.76623766,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,1,2,3,106695281.76623766,106695281.88934165,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,1,3,3,106695281.88934165,106695282.01244564,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,1,4,3,106695282.01244564,106695282.13554963,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,1,5,3,106695282.13554963,106695282.25865363,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,2,0,3,106695282.25865363,106695282.38175762,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,2,1,3,106695282.38175762,106695282.50486161,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,2,2,3,106695282.50486161,106695282.6279656,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,2,3,3,106695282.6279656,106695282.75106959,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,2,4,3,106695282.75106959,106695282.87417358,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,2,5,3,106695282.87417358,106695282.906051,0.031877413392066956,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,0.25894701840899387
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,2,5,4,106695282.906051,106695282.99727757,0.09122657775878906,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,0.7410529815910061
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,3,0,4,106695282.99727757,106695283.12038156,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,3,1,4,106695283.12038156,106695283.24348556,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,3,2,4,106695283.24348556,106695283.36658955,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,3,3,4,106695283.36658955,106695283.48969354,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,3,4,4,106695283.48969354,106695283.61279753,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,3,5,4,106695283.61279753,106695283.73590152,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,4,0,4,106695283.73590152,106695283.85900551,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,4,1,4,106695283.85900551,106695283.9821095,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,4,2,4,106695283.9821095,106695284.1052135,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,4,3,4,106695284.1052135,106695284.22831748,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,4,4,4,106695284.22831748,106695284.35142148,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,4,5,4,106695284.35142148,106695284.47452547,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,5,0,4,106695284.47452547,106695284.59762946,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,5,1,4,106695284.59762946,106695284.72073345,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,5,2,4,106695284.72073345,106695284.84383744,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,5,3,4,106695284.84383744,106695284.96694143,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,5,4,4,106695284.96694143,106695285.09004542,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,5,5,4,106695285.09004542,106695285.21314941,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,6,0,4,106695285.21314941,106695285.3362534,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,6,1,4,106695285.3362534,106695285.4593574,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,6,2,4,106695285.4593574,106695285.58246139,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,6,3,4,106695285.58246139,106695285.70556538,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,6,4,4,106695285.70556538,106695285.82866937,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,6,5,4,106695285.82866937,106695285.95177336,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,7,0,4,106695285.95177336,106695286.07487735,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,7,1,4,106695286.07487735,106695286.19798134,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,7,2,4,106695286.19798134,106695286.32108533,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,7,3,4,106695286.32108533,106695286.44418932,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,7,4,4,106695286.44418932,106695286.56729332,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,7,5,4,106695286.56729332,106695286.6903973,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,8,0,4,106695286.6903973,106695286.8135013,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,8,1,4,106695286.8135013,106695286.93660529,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,8,2,4,106695286.93660529,106695287.05970928,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,8,3,4,106695287.05970928,106695287.18281327,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,8,4,4,106695287.18281327,106695287.30591726,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,8,5,4,106695287.30591726,106695287.42902125,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,9,0,4,106695287.42902125,106695287.55212525,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,9,1,4,106695287.55212525,106695287.67522924,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,9,2,4,106695287.67522924,106695287.79833323,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,9,3,4,106695287.79833323,106695287.92143722,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,9,4,4,106695287.92143722,106695288.04454121,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,9,5,4,106695288.04454121,106695288.1676452,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,10,0,4,106695288.1676452,106695288.29074919,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,10,1,4,106695288.29074919,106695288.41385318,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,10,2,4,106695288.41385318,106695288.53695717,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,10,3,4,106695288.53695717,106695288.66006117,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,10,4,4,106695288.66006117,106695288.78316516,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,10,5,4,106695288.78316516,106695288.90626915,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,11,0,4,106695288.90626915,106695289.02937314,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,11,1,4,106695289.02937314,106695289.15247713,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,11,2,4,106695289.15247713,106695289.27558112,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,11,3,4,106695289.27558112,106695289.39868511,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,11,4,4,106695289.39868511,106695289.5217891,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,11,5,4,106695289.5217891,106695289.6448931,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,3.0,,0,0,4,106695289.6448931,106695289.76799709,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,3.0,,0,1,4,106695289.76799709,106695289.89110108,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
