model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,256,gemm,fc1,32,1,81.91999793052673,26883584,28456448,1572864,1572864,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.6,0.08713600039482117,27.13818359375,27.13818359375,1.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc2,32,1,65.5359998345375,26883584,27276800,393216,393216,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.6,0.08713600039482117,27.13818359375,27.13818359375,1.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,attention,attention,32,1,57.34400078654289,26883584,27290112,406528,393216,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.6,0.08713600039482117,27.13818359375,27.13818359375,1.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,q_proj,32,2,69.60000097751617,26883584,27276800,393216,393216,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.6,0.08713600039482117,27.13818359375,27.13818359375,1.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,k_proj,32,2,62.6240000128746,26883584,27276800,393216,393216,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.6,0.08713600039482117,27.13818359375,27.13818359375,1.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,v_proj,32,2,73.72800260782242,26883584,27276800,393216,393216,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.6,0.08713600039482117,27.13818359375,27.13818359375,1.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,out_proj,32,2,62.463998794555664,26883584,27276800,393216,393216,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.6,0.08713600039482117,27.13818359375,27.13818359375,1.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc1,32,2,86.01599931716919,26883584,28456448,1572864,1572864,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.6,0.08713600039482117,27.13818359375,27.13818359375,1.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc2,32,2,68.51200014352798,26883584,27276800,393216,393216,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.6,0.08713600039482117,27.13818359375,27.13818359375,1.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,attention,attention,32,2,60.19200012087822,26883584,27290112,406528,393216,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.6,0.08713600039482117,27.13818359375,27.13818359375,1.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,q_proj,32,3,66.43199920654297,26883584,27276800,393216,393216,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.6,0.08713600039482117,27.13818359375,27.13818359375,1.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,k_proj,32,3,63.48799914121628,26883584,27276800,393216,393216,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.6,0.08713600039482117,27.13818359375,27.13818359375,1.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,v_proj,32,3,61.43999844789505,26883584,27276800,393216,393216,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.6,0.08713600039482117,27.13818359375,27.13818359375,1.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,out_proj,32,3,63.48799914121628,26883584,27276800,393216,393216,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.6,0.08713600039482117,27.13818359375,27.13818359375,1.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc1,32,3,80.89599758386612,26883584,28456448,1572864,1572864,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.6,0.08713600039482117,27.13818359375,27.13818359375,1.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc2,32,3,68.60800087451935,26883584,27276800,393216,393216,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.6,0.08713600039482117,27.13818359375,27.13818359375,1.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,attention,attention,32,3,55.296000093221664,26883584,27290112,406528,393216,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.6,0.08713600039482117,27.13818359375,27.13818359375,1.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,q_proj,32,4,72.41600006818771,26883584,27276800,393216,393216,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.6,0.08713600039482117,27.13818359375,27.13818359375,1.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,k_proj,32,4,63.48799914121628,26883584,27276800,393216,393216,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.6,0.08713600039482117,27.13818359375,27.13818359375,1.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,v_proj,32,4,61.37600168585777,26883584,27276800,393216,393216,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.6,0.08713600039482117,27.13818359375,27.13818359375,1.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,out_proj,32,4,61.43999844789505,26883584,27276800,393216,393216,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.6,0.08713600039482117,27.13818359375,27.13818359375,1.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc1,32,4,80.83199709653854,26883584,28456448,1572864,1572864,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.6,0.08713600039482117,27.13818359375,27.13818359375,1.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,gemm,fc2,32,4,65.47199934720993,26883584,27276800,393216,393216,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.6,0.08713600039482117,27.13818359375,27.13818359375,1.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,256,attention,attention,32,4,54.46400120854378,26883584,27290112,406528,393216,1024,2026-04-14T11:53:45Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.6,0.08713600039482117,27.13818359375,27.13818359375,1.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-256-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-256-sm-32.csv
facebook/opt-125m,512,gemm,q_proj,8,0,85.7279971241951,30029312,30815744,786432,786432,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,k_proj,8,0,72.7040022611618,30029312,30815744,786432,786432,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,v_proj,8,0,64.51199948787689,30029312,30815744,786432,786432,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,out_proj,8,0,68.4799998998642,30029312,30815744,786432,786432,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc1,8,0,114.68800157308578,30029312,33699328,3670016,3145728,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc2,8,0,80.89599758386612,30029312,30815744,786432,786432,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,attention,attention,8,0,54.368000477552414,30029312,30841344,812032,786432,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,q_proj,8,1,68.60800087451935,30029312,30815744,786432,786432,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,k_proj,8,1,62.463998794555664,30029312,30815744,786432,786432,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,v_proj,8,1,58.36800113320351,30029312,30815744,786432,786432,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,out_proj,8,1,56.32000043988228,30029312,30815744,786432,786432,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc1,8,1,103.67999970912933,30029312,33699328,3670016,3145728,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc2,8,1,77.82399654388428,30029312,30815744,786432,786432,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,attention,attention,8,1,52.22399905323982,30029312,30841344,812032,786432,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,q_proj,8,2,63.48799914121628,30029312,30815744,786432,786432,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,k_proj,8,2,59.167999774217606,30029312,30815744,786432,786432,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,v_proj,8,2,66.59200042486191,30029312,30815744,786432,786432,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,out_proj,8,2,59.39200147986412,30029312,30815744,786432,786432,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc1,8,2,103.35999727249146,30029312,33699328,3670016,3145728,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc2,8,2,78.84799689054489,30029312,30815744,786432,786432,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,attention,attention,8,2,53.247999399900436,30029312,30841344,812032,786432,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,q_proj,8,3,62.3680017888546,30029312,30815744,786432,786432,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,k_proj,8,3,57.34400078654289,30029312,30815744,786432,786432,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,v_proj,8,3,56.32000043988228,30029312,30815744,786432,786432,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,out_proj,8,3,60.35200133919716,30029312,30815744,786432,786432,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc1,8,3,103.42399775981903,30029312,33699328,3670016,3145728,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,fc2,8,3,79.83999699354172,30029312,30815744,786432,786432,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,attention,attention,8,3,53.247999399900436,30029312,30841344,812032,786432,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
facebook/opt-125m,512,gemm,q_proj,8,4,60.575999319553375,30029312,30815744,786432,786432,1024,2026-04-14T11:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,64.12,0.11468800157308578,32.13818359375,32.13818359375,3.5,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-512-sm-8.csv
