model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,4096,1024,gemv,v_proj,24,4,72.80000299215317,35805696,35807232,1536,1536,pcie_async,2026-04-14T12:02:36Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,55.62,0.5335040092468262,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-125m,4096,1024,gemv,out_proj,24,4,73.72800260782242,35805696,35807232,1536,1536,pcie_async,2026-04-14T12:02:36Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,55.62,0.5335040092468262,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-125m,4096,1024,gemv,fc1,24,4,76.86399668455124,35805696,35811840,6144,6144,pcie_async,2026-04-14T12:02:36Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,55.62,0.5335040092468262,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-125m,4096,1024,gemv,fc2,24,4,71.68000191450119,35805696,35807232,1536,1536,pcie_async,2026-04-14T12:02:36Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,55.62,0.5335040092468262,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,4,512.0000243186951,35805696,35912192,106496,6336,pcie_async,2026-04-14T12:02:36Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,55.62,0.5335040092468262,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-125m,4096,1024,reduction_overhead,,24,4,288.7679934501648,35815936,35822080,6144,1536,pcie_async,2026-04-14T12:02:36Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,55.62,0.5335040092468262,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-24.csv
facebook/opt-125m,4096,1024,gemv,q_proj,32,0,151.5520066022873,35805696,35807232,1536,1536,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,gemv,k_proj,32,0,103.42399775981903,35805696,35807232,1536,1536,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,gemv,v_proj,32,0,94.2080020904541,35805696,35807232,1536,1536,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,gemv,out_proj,32,0,91.20000153779984,35805696,35807232,1536,1536,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,gemv,fc1,32,0,87.77599781751633,35805696,35811840,6144,6144,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,gemv,fc2,32,0,80.89599758386612,35805696,35807232,1536,1536,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,0,523.1360197067261,35805696,35912192,106496,6336,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,reduction_overhead,,32,0,283.61600637435913,35815936,35822080,6144,1536,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,gemv,q_proj,32,1,84.99199897050858,35805696,35807232,1536,1536,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,gemv,k_proj,32,1,78.04799824953079,35805696,35807232,1536,1536,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,gemv,v_proj,32,1,74.75200295448303,35805696,35807232,1536,1536,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,gemv,out_proj,32,1,75.6480023264885,35805696,35807232,1536,1536,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,gemv,fc1,32,1,89.02399986982346,35805696,35811840,6144,6144,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,gemv,fc2,32,1,77.82399654388428,35805696,35807232,1536,1536,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,1,560.0640177726746,35805696,35912192,106496,6336,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,reduction_overhead,,32,1,291.83998703956604,35815936,35822080,6144,1536,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,gemv,q_proj,32,2,94.43199634552002,35805696,35807232,1536,1536,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,gemv,k_proj,32,2,77.82399654388428,35805696,35807232,1536,1536,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,gemv,v_proj,32,2,74.75200295448303,35805696,35807232,1536,1536,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,gemv,out_proj,32,2,73.72800260782242,35805696,35807232,1536,1536,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,gemv,fc1,32,2,81.05599880218506,35805696,35811840,6144,6144,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,gemv,fc2,32,2,74.62400197982788,35805696,35807232,1536,1536,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,2,544.7679758071899,35805696,35912192,106496,6336,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,reduction_overhead,,32,2,274.4320034980774,35815936,35822080,6144,1536,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,gemv,q_proj,32,3,81.69600367546082,35805696,35807232,1536,1536,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,gemv,k_proj,32,3,75.87199658155441,35805696,35807232,1536,1536,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,gemv,v_proj,32,3,73.72800260782242,35805696,35807232,1536,1536,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,gemv,out_proj,32,3,90.14400094747543,35805696,35807232,1536,1536,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,gemv,fc1,32,3,79.8719972372055,35805696,35811840,6144,6144,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,gemv,fc2,32,3,73.88799637556076,35805696,35807232,1536,1536,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,3,512.0639801025391,35805696,35912192,106496,6336,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,reduction_overhead,,32,3,280.41601181030273,35815936,35822080,6144,1536,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,gemv,q_proj,32,4,80.99199831485748,35805696,35807232,1536,1536,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,gemv,k_proj,32,4,74.75200295448303,35805696,35807232,1536,1536,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,gemv,v_proj,32,4,72.80000299215317,35805696,35807232,1536,1536,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,gemv,out_proj,32,4,73.72800260782242,35805696,35807232,1536,1536,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,gemv,fc1,32,4,79.6160027384758,35805696,35811840,6144,6144,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,gemv,fc2,32,4,72.7040022611618,35805696,35807232,1536,1536,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,4,521.2159752845764,35805696,35912192,106496,6336,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,reduction_overhead,,32,4,280.60799837112427,35815936,35822080,6144,1536,vram,2026-04-14T12:02:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,51.83,0.5600640177726746,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-vram-sm-32.csv
facebook/opt-125m,4096,1024,gemv,q_proj,32,0,160.76800227165222,35805696,35807232,1536,1536,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
facebook/opt-125m,4096,1024,gemv,k_proj,32,0,117.5680011510849,35805696,35807232,1536,1536,pcie_async,2026-04-14T12:02:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,66.48,0.7117760181427002,34.24853515625,34.24853515625,0.1015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-4096-block-1024-mode-pcie_async-sm-32.csv
